# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264611 -----------------
#dely    BF
0.050  0.3668  0.0034
0.150  0.3721  0.0035
0.250  0.3403  0.0034
0.350  0.3010  0.0031
0.450  0.2636  0.0029
0.550  0.2102  0.0024
0.650  0.1987  0.0025
0.750  0.1674  0.0022
0.850  0.1231  0.0018
0.950  0.1106  0.0018
1.050  0.0715  0.0012
1.150  0.0459  0.0009
1.250  0.0388  0.0009
1.350  0.0189  0.0005
1.450  0.0085  0.0003
1.550  0.0077  0.0003
1.650  0.0007  0.0000
1.750  0.0004  0.0001
