# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780247 -----------------
#dely    BF
0.050  0.1234  0.0068
0.150  0.1063  0.0063
0.250  0.1099  0.0063
0.350  0.0753  0.0047
0.450  0.0737  0.0050
0.550  0.0751  0.0051
0.650  0.0737  0.0054
0.750  0.0440  0.0038
0.850  0.0370  0.0035
0.950  0.0238  0.0025
1.050  0.0058  0.0007
1.150  0.0153  0.0021
1.250  0.0094  0.0016
1.350  0.0033  0.0007
1.450  0.0034  0.0013
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
