# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242616 -----------------
#dely    BF
0.050  0.3112  0.0029
0.150  0.3003  0.0028
0.250  0.2901  0.0028
0.350  0.2487  0.0025
0.450  0.2223  0.0024
0.550  0.2176  0.0025
0.650  0.1905  0.0023
0.750  0.1600  0.0021
0.850  0.1241  0.0018
0.950  0.1153  0.0018
1.050  0.0887  0.0015
1.150  0.0570  0.0011
1.250  0.0436  0.0010
1.350  0.0304  0.0008
1.450  0.0130  0.0004
1.550  0.0102  0.0004
1.650  0.0027  0.0002
1.750  0.0005  0.0001
