# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754671 -----------------
#dely    BF
0.050  0.1502  0.0261
0.150  0.0891  0.0163
0.250  0.1184  0.0224
0.350  0.0609  0.0133
0.450  0.0728  0.0163
0.550  0.1035  0.0226
0.650  0.0548  0.0142
0.750  0.0382  0.0135
0.850  0.0228  0.0114
0.950  0.0345  0.0154
1.050  0.0031  0.0022
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0050  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
