# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253484 -----------------
#dely    BF
0.050  0.3158  0.0024
0.150  0.2934  0.0023
0.250  0.2777  0.0023
0.350  0.2594  0.0022
0.450  0.2357  0.0021
0.550  0.2064  0.0020
0.650  0.1901  0.0019
0.750  0.1827  0.0020
0.850  0.1290  0.0015
0.950  0.1217  0.0015
1.050  0.1076  0.0015
1.150  0.0744  0.0011
1.250  0.0519  0.0009
1.350  0.0383  0.0008
1.450  0.0265  0.0006
1.550  0.0130  0.0004
1.650  0.0064  0.0002
1.750  0.0046  0.0003
