# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230653 -----------------
#dely    BF
0.050  0.2841  0.0026
0.150  0.2627  0.0025
0.250  0.2586  0.0026
0.350  0.2530  0.0026
0.450  0.1991  0.0022
0.550  0.2000  0.0023
0.650  0.1580  0.0020
0.750  0.1461  0.0020
0.850  0.1187  0.0017
0.950  0.1159  0.0019
1.050  0.0936  0.0017
1.150  0.0709  0.0014
1.250  0.0524  0.0012
1.350  0.0480  0.0013
1.450  0.0285  0.0009
1.550  0.0124  0.0005
1.650  0.0037  0.0003
1.750  0.0008  0.0002
