# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24552 -----------------
#dely    BF
0.050  0.2962  0.0023
0.150  0.2714  0.0021
0.250  0.2453  0.0020
0.350  0.2515  0.0022
0.450  0.2007  0.0018
0.550  0.2123  0.0021
0.650  0.1770  0.0018
0.750  0.1492  0.0017
0.850  0.1348  0.0016
0.950  0.1159  0.0015
1.050  0.0957  0.0014
1.150  0.1040  0.0017
1.250  0.0611  0.0011
1.350  0.0535  0.0011
1.450  0.0443  0.0011
1.550  0.0233  0.0007
1.650  0.0144  0.0006
1.750  0.0046  0.0003
