# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630607 -----------------
#dely    BF
0.050  0.0875  0.0049
0.150  0.0645  0.0038
0.250  0.0927  0.0054
0.350  0.0658  0.0041
0.450  0.0720  0.0048
0.550  0.0494  0.0037
0.650  0.0551  0.0043
0.750  0.0314  0.0028
0.850  0.0433  0.0037
0.950  0.0238  0.0024
1.050  0.0175  0.0023
1.150  0.0127  0.0017
1.250  0.0094  0.0018
1.350  0.0054  0.0013
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
