# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208969 -----------------
#dely    BF
0.050  0.2552  0.0020
0.150  0.2491  0.0021
0.250  0.2294  0.0019
0.350  0.2222  0.0020
0.450  0.2017  0.0019
0.550  0.1812  0.0018
0.650  0.1403  0.0015
0.750  0.1404  0.0016
0.850  0.1087  0.0013
0.950  0.0870  0.0011
1.050  0.0743  0.0010
1.150  0.0603  0.0009
1.250  0.0486  0.0008
1.350  0.0374  0.0007
1.450  0.0293  0.0007
1.550  0.0163  0.0005
1.650  0.0072  0.0003
1.750  0.0010  0.0001
