# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196659 -----------------
#dely    BF
0.050  0.2545  0.0024
0.150  0.2297  0.0022
0.250  0.2240  0.0022
0.350  0.2301  0.0024
0.450  0.1890  0.0021
0.550  0.1671  0.0020
0.650  0.1469  0.0018
0.750  0.1278  0.0017
0.850  0.1028  0.0015
0.950  0.0731  0.0012
1.050  0.0727  0.0013
1.150  0.0514  0.0010
1.250  0.0409  0.0009
1.350  0.0337  0.0009
1.450  0.0081  0.0003
1.550  0.0119  0.0005
1.650  0.0034  0.0002
1.750 -0.0004 -0.0001
