# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252094 -----------------
#dely    BF
0.050  0.3348  0.0031
0.150  0.3267  0.0031
0.250  0.3068  0.0030
0.350  0.2670  0.0027
0.450  0.2377  0.0026
0.550  0.2163  0.0025
0.650  0.1873  0.0023
0.750  0.1766  0.0023
0.850  0.1290  0.0018
0.950  0.0837  0.0013
1.050  0.0832  0.0014
1.150  0.0634  0.0012
1.250  0.0432  0.0010
1.350  0.0297  0.0008
1.450  0.0181  0.0006
1.550  0.0147  0.0006
1.650  0.0028  0.0002
1.750  0.0000  0.0000
