# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903144 -----------------
#dely    BF
0.050  0.1196  0.0066
0.150  0.1565  0.0084
0.250  0.1089  0.0065
0.350  0.1050  0.0066
0.450  0.0829  0.0057
0.550  0.0719  0.0052
0.650  0.0805  0.0067
0.750  0.0624  0.0050
0.850  0.0396  0.0038
0.950  0.0283  0.0030
1.050  0.0213  0.0027
1.150  0.0115  0.0017
1.250  0.0100  0.0017
1.350  0.0035  0.0008
1.450  0.0016  0.0006
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
