# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123821 -----------------
#dely    BF
0.050  0.1887  0.0319
0.150  0.1647  0.0323
0.250  0.2091  0.0359
0.350  0.1048  0.0182
0.450  0.0783  0.0167
0.550  0.1305  0.0261
0.650  0.0978  0.0231
0.750  0.0716  0.0191
0.850  0.1123  0.0272
0.950  0.0500  0.0189
1.050  0.0249  0.0102
1.150  0.0029  0.0029
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
