# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189004 -----------------
#dely    BF
0.050  0.0308  0.0034
0.150  0.0324  0.0034
0.250  0.0253  0.0028
0.350  0.0235  0.0027
0.450  0.0205  0.0027
0.550  0.0082  0.0011
0.650  0.0113  0.0016
0.750  0.0171  0.0027
0.850  0.0097  0.0016
0.950  0.0051  0.0012
1.050  0.0027  0.0006
1.150  0.0006  0.0002
1.250  0.0015  0.0005
1.350  0.0001  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
