# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346441 -----------------
#dely    BF
0.050  0.5421  0.0048
0.150  0.5185  0.0048
0.250  0.4584  0.0044
0.350  0.3886  0.0039
0.450  0.3526  0.0038
0.550  0.2901  0.0033
0.650  0.2270  0.0028
0.750  0.1725  0.0023
0.850  0.1486  0.0021
0.950  0.1234  0.0020
1.050  0.0760  0.0013
1.150  0.0635  0.0013
1.250  0.0442  0.0010
1.350  0.0258  0.0007
1.450  0.0214  0.0007
1.550  0.0084  0.0004
1.650  0.0031  0.0002
1.750  0.0001  0.0000
