# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128457 -----------------
#dely    BF
0.050  0.2042  0.0278
0.150  0.3090  0.0437
0.250  0.1290  0.0235
0.350  0.0961  0.0200
0.450  0.1736  0.0312
0.550  0.0905  0.0193
0.650  0.0883  0.0208
0.750  0.0792  0.0198
0.850  0.0400  0.0120
0.950  0.0332  0.0111
1.050  0.0172  0.0070
1.150  0.0000  0.0000
1.250  0.0141  0.0141
1.350  0.0103  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
