# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175821 -----------------
#dely    BF
0.050  0.1629  0.0012
0.150  0.1539  0.0012
0.250  0.1490  0.0012
0.350  0.1412  0.0012
0.450  0.1456  0.0013
0.550  0.1365  0.0013
0.650  0.1403  0.0014
0.750  0.1203  0.0013
0.850  0.1153  0.0013
0.950  0.1195  0.0015
1.050  0.0906  0.0013
1.150  0.0643  0.0010
1.250  0.0715  0.0012
1.350  0.0634  0.0012
1.450  0.0399  0.0009
1.550  0.0247  0.0007
1.650  0.0150  0.0006
1.750  0.0044  0.0003
