# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372489 -----------------
#dely    BF
0.050  0.0389  0.0019
0.150  0.0488  0.0025
0.250  0.0433  0.0024
0.350  0.0343  0.0020
0.450  0.0287  0.0018
0.550  0.0418  0.0028
0.650  0.0299  0.0022
0.750  0.0293  0.0023
0.850  0.0206  0.0019
0.950  0.0220  0.0024
1.050  0.0104  0.0014
1.150  0.0118  0.0017
1.250  0.0077  0.0015
1.350  0.0024  0.0006
1.450  0.0026  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
