# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100602 -----------------
#dely    BF
0.050  0.2142  0.0297
0.150  0.1687  0.0257
0.250  0.1866  0.0254
0.350  0.1572  0.0258
0.450  0.0262  0.0062
0.550  0.0819  0.0152
0.650  0.0802  0.0194
0.750  0.0018  0.0005
0.850  0.0580  0.0175
0.950  0.0009  0.0004
1.050  0.0137  0.0052
1.150  0.0091  0.0053
1.250  0.0076  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
