# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233912 -----------------
#dely    BF
0.050  0.2527  0.0018
0.150  0.2690  0.0019
0.250  0.2364  0.0018
0.350  0.2071  0.0016
0.450  0.1890  0.0016
0.550  0.1827  0.0016
0.650  0.1649  0.0016
0.750  0.1550  0.0016
0.850  0.1429  0.0016
0.950  0.1220  0.0015
1.050  0.1174  0.0016
1.150  0.0948  0.0014
1.250  0.0743  0.0013
1.350  0.0451  0.0009
1.450  0.0332  0.0008
1.550  0.0291  0.0009
1.650  0.0185  0.0007
1.750  0.0049  0.0003
