# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313787 -----------------
#dely    BF
0.050  0.4212  0.0038
0.150  0.4279  0.0040
0.250  0.3728  0.0036
0.350  0.3621  0.0037
0.450  0.3247  0.0035
0.550  0.2590  0.0030
0.650  0.2445  0.0030
0.750  0.1858  0.0024
0.850  0.1523  0.0022
0.950  0.1264  0.0020
1.050  0.0917  0.0016
1.150  0.0777  0.0015
1.250  0.0396  0.0009
1.350  0.0255  0.0007
1.450  0.0161  0.0005
1.550  0.0079  0.0003
1.650  0.0021  0.0001
1.750  0.0006  0.0001
