# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276262 -----------------
#dely    BF
0.050  0.0497  0.0049
0.150  0.0790  0.0076
0.250  0.0347  0.0036
0.350  0.0184  0.0020
0.450  0.0512  0.0054
0.550  0.0056  0.0007
0.650  0.0069  0.0010
0.750  0.0139  0.0023
0.850  0.0061  0.0011
0.950  0.0103  0.0021
1.050  0.0020  0.0004
1.150 -0.0000 -0.0000
1.250  0.0016  0.0007
1.350 -0.0031 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
