# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00515124 -----------------
#dely    BF
0.050  0.0290  0.0026
0.150  0.0354  0.0033
0.250 -0.0032 -0.0003
0.350  0.0263  0.0026
0.450 -0.0108 -0.0011
0.550  0.0020  0.0002
0.650 -0.0138 -0.0018
0.750  0.0066  0.0011
0.850 -0.0178 -0.0029
0.950 -0.0031 -0.0007
1.050  0.0006  0.0001
1.150  0.0019  0.0006
1.250  0.0003  0.0001
1.350 -0.0019 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
