# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077577 -----------------
#dely    BF
0.050  0.0874  0.0178
0.150  0.2505  0.0547
0.250  0.1177  0.0240
0.350  0.0676  0.0141
0.450  0.0736  0.0165
0.550  0.0496  0.0138
0.650  0.0561  0.0150
0.750  0.0259  0.0098
0.850  0.0170  0.0076
0.950  0.0125  0.0072
1.050  0.0074  0.0043
1.150  0.0024  0.0024
1.250  0.0082  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
