# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276459 -----------------
#dely    BF
0.050  0.3118  0.0025
0.150  0.3037  0.0025
0.250  0.2888  0.0025
0.350  0.2586  0.0023
0.450  0.2481  0.0023
0.550  0.2242  0.0022
0.650  0.2006  0.0021
0.750  0.1830  0.0021
0.850  0.1737  0.0021
0.950  0.1418  0.0019
1.050  0.1149  0.0017
1.150  0.1041  0.0017
1.250  0.0714  0.0013
1.350  0.0577  0.0012
1.450  0.0373  0.0009
1.550  0.0255  0.0008
1.650  0.0141  0.0005
1.750  0.0054  0.0004
