# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883729 -----------------
#dely    BF
0.050  0.1479  0.0074
0.150  0.1312  0.0069
0.250  0.1173  0.0066
0.350  0.1071  0.0066
0.450  0.1107  0.0066
0.550  0.0884  0.0058
0.650  0.0614  0.0042
0.750  0.0351  0.0032
0.850  0.0318  0.0029
0.950  0.0205  0.0022
1.050  0.0150  0.0019
1.150  0.0092  0.0015
1.250  0.0069  0.0014
1.350  0.0004  0.0001
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
