# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219137 -----------------
#dely    BF
0.050  0.2572  0.0022
0.150  0.2496  0.0022
0.250  0.2190  0.0020
0.350  0.2206  0.0021
0.450  0.1953  0.0020
0.550  0.2078  0.0022
0.650  0.1855  0.0021
0.750  0.1507  0.0019
0.850  0.1295  0.0018
0.950  0.1197  0.0018
1.050  0.0853  0.0015
1.150  0.0606  0.0012
1.250  0.0492  0.0011
1.350  0.0327  0.0009
1.450  0.0195  0.0007
1.550  0.0048  0.0002
1.650  0.0035  0.0002
1.750  0.0010  0.0002
