# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695671 -----------------
#dely    BF
0.050  0.0978  0.0136
0.150  0.0932  0.0151
0.250  0.0947  0.0152
0.350  0.0643  0.0102
0.450  0.0606  0.0121
0.550  0.0786  0.0146
0.650  0.0809  0.0196
0.750  0.0290  0.0077
0.850  0.0597  0.0180
0.950  0.0328  0.0124
1.050  0.0009  0.0004
1.150  0.0031  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
