# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110249 -----------------
#dely    BF
0.050  0.1700  0.0283
0.150  0.1499  0.0261
0.250  0.1700  0.0327
0.350  0.1100  0.0216
0.450  0.0470  0.0117
0.550  0.1130  0.0241
0.650  0.1419  0.0325
0.750  0.1075  0.0269
0.850  0.0317  0.0106
0.950  0.0092  0.0041
1.050  0.0350  0.0156
1.150  0.0173  0.0086
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
