# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063312 -----------------
#dely    BF
0.050  0.1014  0.0052
0.150  0.0918  0.0049
0.250  0.0809  0.0045
0.350  0.0706  0.0041
0.450  0.0626  0.0036
0.550  0.0492  0.0031
0.650  0.0419  0.0030
0.750  0.0525  0.0038
0.850  0.0296  0.0025
0.950  0.0119  0.0012
1.050  0.0221  0.0030
1.150  0.0090  0.0013
1.250  0.0055  0.0009
1.350  0.0036  0.0008
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
