# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247231 -----------------
#dely    BF
0.050  0.3804  0.0026
0.150  0.3215  0.0023
0.250  0.2958  0.0022
0.350  0.2732  0.0021
0.450  0.2585  0.0021
0.550  0.2207  0.0019
0.650  0.1771  0.0017
0.750  0.1657  0.0017
0.850  0.1100  0.0012
0.950  0.0892  0.0011
1.050  0.0593  0.0008
1.150  0.0476  0.0007
1.250  0.0251  0.0004
1.350  0.0238  0.0005
1.450  0.0112  0.0003
1.550  0.0081  0.0002
1.650  0.0047  0.0002
1.750  0.0004  0.0000
