# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112054 -----------------
#dely    BF
0.050  0.1671  0.0252
0.150  0.1339  0.0217
0.250  0.1900  0.0317
0.350  0.0899  0.0170
0.450  0.1648  0.0311
0.550  0.1132  0.0197
0.650  0.1255  0.0251
0.750  0.0341  0.0098
0.850  0.0312  0.0104
0.950  0.0237  0.0068
1.050  0.0200  0.0082
1.150  0.0239  0.0120
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
