# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248727 -----------------
#dely    BF
0.050  0.3329  0.0023
0.150  0.3090  0.0022
0.250  0.2867  0.0021
0.350  0.2390  0.0019
0.450  0.2314  0.0019
0.550  0.2040  0.0018
0.650  0.1813  0.0017
0.750  0.1565  0.0016
0.850  0.1347  0.0015
0.950  0.0956  0.0011
1.050  0.0900  0.0012
1.150  0.0749  0.0011
1.250  0.0491  0.0008
1.350  0.0354  0.0007
1.450  0.0303  0.0007
1.550  0.0227  0.0006
1.650  0.0107  0.0004
1.750  0.0030  0.0002
