# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120985 -----------------
#dely    BF
0.050  0.2551  0.0350
0.150  0.2323  0.0335
0.250  0.1566  0.0231
0.350  0.1683  0.0251
0.450  0.0911  0.0152
0.550  0.0522  0.0140
0.650  0.0604  0.0132
0.750  0.0594  0.0159
0.850  0.0516  0.0143
0.950  0.0360  0.0114
1.050  0.0243  0.0086
1.150  0.0041  0.0023
1.250  0.0128  0.0090
1.350  0.0057  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
