# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232834 -----------------
#dely    BF
0.050  0.3251  0.0027
0.150  0.2923  0.0025
0.250  0.2781  0.0025
0.350  0.2207  0.0021
0.450  0.2352  0.0023
0.550  0.2033  0.0021
0.650  0.1737  0.0020
0.750  0.1558  0.0019
0.850  0.1210  0.0016
0.950  0.0932  0.0014
1.050  0.0763  0.0013
1.150  0.0573  0.0011
1.250  0.0349  0.0008
1.350  0.0307  0.0008
1.450  0.0200  0.0006
1.550  0.0073  0.0003
1.650  0.0033  0.0002
1.750  0.0002  0.0000
