# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821922 -----------------
#dely    BF
0.050  0.1467  0.0077
0.150  0.1026  0.0056
0.250  0.0999  0.0058
0.350  0.1003  0.0060
0.450  0.0773  0.0050
0.550  0.0600  0.0043
0.650  0.0608  0.0045
0.750  0.0566  0.0047
0.850  0.0250  0.0025
0.950  0.0341  0.0037
1.050  0.0299  0.0033
1.150  0.0078  0.0012
1.250  0.0123  0.0020
1.350  0.0086  0.0020
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
