# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975388 -----------------
#dely    BF
0.050  0.1410  0.0262
0.150  0.1797  0.0359
0.250  0.2385  0.0415
0.350  0.1354  0.0289
0.450  0.0581  0.0127
0.550  0.0610  0.0144
0.650  0.0679  0.0142
0.750  0.0351  0.0111
0.850  0.0109  0.0055
0.950  0.0246  0.0110
1.050  0.0065  0.0032
1.150  0.0060  0.0060
1.250  0.0025  0.0025
1.350  0.0083  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
