# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229908 -----------------
#dely    BF
0.050  0.2927  0.0019
0.150  0.2527  0.0017
0.250  0.2618  0.0018
0.350  0.2408  0.0018
0.450  0.2094  0.0016
0.550  0.1850  0.0015
0.650  0.1881  0.0017
0.750  0.1546  0.0015
0.850  0.1420  0.0015
0.950  0.1135  0.0013
1.050  0.0849  0.0011
1.150  0.0627  0.0009
1.250  0.0457  0.0008
1.350  0.0348  0.0007
1.450  0.0122  0.0003
1.550  0.0125  0.0004
1.650  0.0045  0.0002
1.750  0.0012  0.0001
