# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12693 -----------------
#dely    BF
0.050  0.1184  0.0152
0.150  0.1534  0.0198
0.250  0.2088  0.0267
0.350  0.1488  0.0210
0.450  0.2656  0.0383
0.550  0.1508  0.0329
0.650  0.0598  0.0154
0.750  0.0495  0.0117
0.850  0.0761  0.0175
0.950  0.0083  0.0029
1.050  0.0270  0.0110
1.150  0.0006  0.0004
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
