# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102337 -----------------
#dely    BF
0.050  0.1812  0.0337
0.150  0.1598  0.0320
0.250  0.1476  0.0315
0.350  0.1614  0.0290
0.450  0.0592  0.0118
0.550  0.0749  0.0182
0.650  0.0449  0.0106
0.750  0.0726  0.0187
0.850  0.0508  0.0192
0.950  0.0399  0.0141
1.050  0.0159  0.0079
1.150  0.0072  0.0051
1.250  0.0079  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
