# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190237 -----------------
#dely    BF
0.050  0.2421  0.0024
0.150  0.2306  0.0023
0.250  0.2335  0.0024
0.350  0.1985  0.0022
0.450  0.1625  0.0019
0.550  0.1679  0.0021
0.650  0.1372  0.0018
0.750  0.1165  0.0016
0.850  0.1237  0.0019
0.950  0.0820  0.0013
1.050  0.0532  0.0010
1.150  0.0520  0.0011
1.250  0.0441  0.0010
1.350  0.0298  0.0008
1.450  0.0152  0.0005
1.550  0.0107  0.0005
1.650  0.0015  0.0001
1.750  0.0013  0.0002
