# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681728 -----------------
#dely    BF
0.050  0.1172  0.0067
0.150  0.0943  0.0055
0.250  0.0525  0.0031
0.350  0.0670  0.0045
0.450  0.0765  0.0051
0.550  0.0497  0.0035
0.650  0.0570  0.0048
0.750  0.0530  0.0045
0.850  0.0322  0.0032
0.950  0.0204  0.0022
1.050  0.0232  0.0031
1.150  0.0178  0.0025
1.250  0.0062  0.0013
1.350  0.0108  0.0023
1.450  0.0024  0.0012
1.550  0.0017  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
