# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00713973 -----------------
#dely    BF
0.050  0.0163  0.0018
0.150  0.0246  0.0027
0.250  0.0036  0.0004
0.350  0.0074  0.0009
0.450  0.0085  0.0011
0.550  0.0109  0.0014
0.650  0.0023  0.0004
0.750 -0.0162 -0.0026
0.850 -0.0017 -0.0003
0.950  0.0017  0.0004
1.050  0.0110  0.0023
1.150  0.0023  0.0008
1.250  0.0007  0.0003
1.350 -0.0030 -0.0012
1.450  0.0030  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
