# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203764 -----------------
#dely    BF
0.050  0.2497  0.0021
0.150  0.2404  0.0020
0.250  0.2361  0.0021
0.350  0.2003  0.0018
0.450  0.1814  0.0017
0.550  0.1504  0.0015
0.650  0.1526  0.0016
0.750  0.1208  0.0014
0.850  0.1206  0.0015
0.950  0.1002  0.0013
1.050  0.0701  0.0010
1.150  0.0655  0.0010
1.250  0.0458  0.0008
1.350  0.0424  0.0009
1.450  0.0258  0.0006
1.550  0.0245  0.0007
1.650  0.0089  0.0003
1.750  0.0021  0.0001
