# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235118 -----------------
#dely    BF
0.050  0.3201  0.0026
0.150  0.2936  0.0025
0.250  0.2763  0.0024
0.350  0.2519  0.0023
0.450  0.2342  0.0023
0.550  0.2030  0.0022
0.650  0.1863  0.0021
0.750  0.1329  0.0016
0.850  0.1279  0.0017
0.950  0.0995  0.0015
1.050  0.0769  0.0013
1.150  0.0596  0.0011
1.250  0.0353  0.0008
1.350  0.0251  0.0007
1.450  0.0172  0.0006
1.550  0.0091  0.0004
1.650  0.0026  0.0002
1.750 -0.0004 -0.0001
