# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706611 -----------------
#dely    BF
0.050  0.0903  0.0045
0.150  0.1021  0.0048
0.250  0.0790  0.0038
0.350  0.0808  0.0044
0.450  0.0514  0.0030
0.550  0.0750  0.0047
0.650  0.0615  0.0040
0.750  0.0408  0.0032
0.850  0.0302  0.0027
0.950  0.0460  0.0043
1.050  0.0213  0.0025
1.150  0.0193  0.0028
1.250  0.0043  0.0009
1.350  0.0038  0.0009
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
