# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251134 -----------------
#dely    BF
0.050  0.3331  0.0023
0.150  0.3123  0.0022
0.250  0.2799  0.0021
0.350  0.2498  0.0019
0.450  0.2366  0.0019
0.550  0.2190  0.0019
0.650  0.1925  0.0018
0.750  0.1561  0.0016
0.850  0.1289  0.0014
0.950  0.1126  0.0013
1.050  0.0873  0.0012
1.150  0.0649  0.0010
1.250  0.0454  0.0008
1.350  0.0376  0.0007
1.450  0.0296  0.0007
1.550  0.0152  0.0004
1.650  0.0076  0.0003
1.750  0.0029  0.0002
