# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072543 -----------------
#dely    BF
0.050  0.1286  0.0056
0.150  0.1193  0.0055
0.250  0.0870  0.0042
0.350  0.0634  0.0033
0.450  0.0700  0.0041
0.550  0.0700  0.0043
0.650  0.0278  0.0019
0.750  0.0583  0.0042
0.850  0.0307  0.0024
0.950  0.0293  0.0028
1.050  0.0188  0.0022
1.150  0.0111  0.0015
1.250  0.0081  0.0015
1.350  0.0016  0.0005
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
