# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227403 -----------------
#dely    BF
0.050  0.3411  0.0022
0.150  0.3254  0.0022
0.250  0.2943  0.0021
0.350  0.2646  0.0020
0.450  0.2243  0.0018
0.550  0.1686  0.0014
0.650  0.1559  0.0014
0.750  0.1389  0.0014
0.850  0.1010  0.0011
0.950  0.0780  0.0009
1.050  0.0635  0.0008
1.150  0.0411  0.0006
1.250  0.0331  0.0005
1.350  0.0204  0.0004
1.450  0.0160  0.0004
1.550  0.0056  0.0002
1.650  0.0019  0.0001
1.750  0.0003  0.0000
