# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212761 -----------------
#dely    BF
0.050  0.3258  0.0026
0.150  0.3203  0.0026
0.250  0.2861  0.0024
0.350  0.2509  0.0022
0.450  0.2095  0.0020
0.550  0.1784  0.0018
0.650  0.1484  0.0016
0.750  0.1247  0.0015
0.850  0.0910  0.0012
0.950  0.0612  0.0009
1.050  0.0544  0.0009
1.150  0.0326  0.0006
1.250  0.0195  0.0004
1.350  0.0151  0.0004
1.450  0.0075  0.0003
1.550  0.0014  0.0001
1.650  0.0008  0.0001
1.750  0.0001  0.0000
