# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00855254 -----------------
#dely    BF
0.050  0.0203  0.0016
0.150  0.0340  0.0030
0.250  0.0269  0.0028
0.350  0.0113  0.0010
0.450  0.0155  0.0016
0.550  0.0081  0.0009
0.650 -0.0020 -0.0003
0.750 -0.0128 -0.0017
0.850 -0.0030 -0.0005
0.950  0.0025  0.0005
1.050 -0.0125 -0.0034
1.150 -0.0002 -0.0000
1.250 -0.0031 -0.0012
1.350  0.0009  0.0006
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
