# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247722 -----------------
#dely    BF
0.050  0.3412  0.0029
0.150  0.3196  0.0028
0.250  0.2838  0.0026
0.350  0.2681  0.0026
0.450  0.2593  0.0026
0.550  0.2169  0.0023
0.650  0.1903  0.0022
0.750  0.1597  0.0020
0.850  0.1191  0.0016
0.950  0.0875  0.0013
1.050  0.0750  0.0013
1.150  0.0643  0.0012
1.250  0.0383  0.0009
1.350  0.0277  0.0007
1.450  0.0148  0.0005
1.550  0.0078  0.0003
1.650  0.0034  0.0002
1.750  0.0004  0.0001
