# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20546 -----------------
#dely    BF
0.050  0.2707  0.0026
0.150  0.2700  0.0027
0.250  0.2405  0.0025
0.350  0.2233  0.0024
0.450  0.1813  0.0021
0.550  0.1695  0.0021
0.650  0.1559  0.0020
0.750  0.1314  0.0018
0.850  0.1038  0.0016
0.950  0.0911  0.0015
1.050  0.0631  0.0011
1.150  0.0531  0.0011
1.250  0.0413  0.0010
1.350  0.0304  0.0008
1.450  0.0176  0.0006
1.550  0.0108  0.0005
1.650  0.0006  0.0000
1.750  0.0003  0.0001
