# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200813 -----------------
#dely    BF
0.050  0.2548  0.0025
0.150  0.2574  0.0026
0.250  0.2618  0.0027
0.350  0.2053  0.0022
0.450  0.1905  0.0022
0.550  0.1679  0.0020
0.650  0.1368  0.0018
0.750  0.1094  0.0015
0.850  0.1129  0.0017
0.950  0.0934  0.0015
1.050  0.0570  0.0010
1.150  0.0574  0.0011
1.250  0.0422  0.0010
1.350  0.0317  0.0008
1.450  0.0147  0.0005
1.550  0.0113  0.0005
1.650  0.0035  0.0002
1.750  0.0000  0.0000
