# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732303 -----------------
#dely    BF
0.050  0.1150  0.0203
0.150  0.1512  0.0263
0.250  0.1069  0.0192
0.350  0.0614  0.0131
0.450  0.0262  0.0079
0.550  0.0515  0.0112
0.650  0.0512  0.0171
0.750  0.0471  0.0136
0.850  0.0731  0.0244
0.950  0.0360  0.0136
1.050  0.0021  0.0010
1.150  0.0062  0.0044
1.250  0.0045  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
