# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208488 -----------------
#dely    BF
0.050  0.2587  0.0021
0.150  0.2570  0.0022
0.250  0.2573  0.0023
0.350  0.1987  0.0018
0.450  0.1979  0.0019
0.550  0.1727  0.0017
0.650  0.1428  0.0015
0.750  0.1099  0.0013
0.850  0.1070  0.0013
0.950  0.1049  0.0014
1.050  0.0681  0.0010
1.150  0.0653  0.0010
1.250  0.0481  0.0008
1.350  0.0416  0.0008
1.450  0.0280  0.0007
1.550  0.0163  0.0004
1.650  0.0083  0.0003
1.750  0.0023  0.0001
