# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275868 -----------------
#dely    BF
0.050  0.3724  0.0028
0.150  0.3263  0.0025
0.250  0.3596  0.0029
0.350  0.2704  0.0023
0.450  0.2486  0.0022
0.550  0.2257  0.0021
0.650  0.2059  0.0021
0.750  0.1642  0.0018
0.850  0.1423  0.0017
0.950  0.1205  0.0015
1.050  0.0907  0.0013
1.150  0.0726  0.0011
1.250  0.0683  0.0012
1.350  0.0354  0.0007
1.450  0.0267  0.0006
1.550  0.0183  0.0005
1.650  0.0083  0.0003
1.750  0.0025  0.0002
