# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593041 -----------------
#dely    BF
0.050  0.0737  0.0039
0.150  0.0545  0.0029
0.250  0.0809  0.0046
0.350  0.0558  0.0032
0.450  0.0681  0.0041
0.550  0.0484  0.0032
0.650  0.0385  0.0029
0.750  0.0584  0.0045
0.850  0.0371  0.0034
0.950  0.0197  0.0023
1.050  0.0241  0.0032
1.150  0.0261  0.0036
1.250  0.0037  0.0007
1.350  0.0022  0.0006
1.450  0.0017  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
