# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171083 -----------------
#dely    BF
0.050  0.2126  0.0021
0.150  0.2116  0.0021
0.250  0.1878  0.0020
0.350  0.1740  0.0019
0.450  0.1658  0.0019
0.550  0.1296  0.0016
0.650  0.1353  0.0017
0.750  0.1297  0.0018
0.850  0.1031  0.0015
0.950  0.0699  0.0012
1.050  0.0559  0.0010
1.150  0.0450  0.0009
1.250  0.0316  0.0007
1.350  0.0259  0.0007
1.450  0.0198  0.0007
1.550  0.0094  0.0004
1.650  0.0032  0.0002
1.750  0.0007  0.0001
