# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177902 -----------------
#dely    BF
0.050  0.2120  0.0017
0.150  0.2075  0.0017
0.250  0.1962  0.0017
0.350  0.1791  0.0016
0.450  0.1621  0.0016
0.550  0.1405  0.0014
0.650  0.1263  0.0013
0.750  0.1349  0.0015
0.850  0.1001  0.0012
0.950  0.0811  0.0011
1.050  0.0656  0.0010
1.150  0.0538  0.0009
1.250  0.0390  0.0007
1.350  0.0269  0.0005
1.450  0.0307  0.0007
1.550  0.0121  0.0003
1.650  0.0082  0.0003
1.750  0.0029  0.0002
