# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739536 -----------------
#dely    BF
0.050  0.1301  0.0223
0.150  0.0987  0.0169
0.250  0.0626  0.0112
0.350  0.0558  0.0135
0.450  0.0813  0.0151
0.550  0.0995  0.0235
0.650  0.0773  0.0182
0.750  0.0077  0.0026
0.850  0.0132  0.0059
0.950  0.0494  0.0221
1.050  0.0489  0.0245
1.150  0.0080  0.0057
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
