# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369715 -----------------
#dely    BF
0.050  0.4868  0.0048
0.150  0.4440  0.0045
0.250  0.3894  0.0041
0.350  0.3891  0.0043
0.450  0.3364  0.0039
0.550  0.2996  0.0036
0.650  0.2803  0.0036
0.750  0.2328  0.0032
0.850  0.1980  0.0030
0.950  0.1890  0.0030
1.050  0.1200  0.0022
1.150  0.1034  0.0021
1.250  0.0913  0.0021
1.350  0.0581  0.0016
1.450  0.0387  0.0013
1.550  0.0300  0.0013
1.650  0.0096  0.0007
1.750  0.0007  0.0001
