# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763926 -----------------
#dely    BF
0.050  0.1224  0.0231
0.150  0.1164  0.0224
0.250  0.1772  0.0304
0.350  0.0308  0.0071
0.450  0.0096  0.0032
0.550  0.0817  0.0258
0.650  0.0549  0.0165
0.750  0.1101  0.0551
0.850  0.0282  0.0094
0.950  0.0112  0.0112
1.050  0.0018  0.0012
1.150  0.0197  0.0197
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
