# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733385 -----------------
#dely    BF
0.050  0.1208  0.0062
0.150  0.1132  0.0063
0.250  0.1045  0.0058
0.350  0.0735  0.0043
0.450  0.0630  0.0041
0.550  0.0743  0.0049
0.650  0.0488  0.0035
0.750  0.0381  0.0030
0.850  0.0435  0.0041
0.950  0.0149  0.0016
1.050  0.0227  0.0026
1.150  0.0085  0.0012
1.250  0.0053  0.0009
1.350  0.0023  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
